Year,Month,Day,Hour,Minute,Second,-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0
1,1,2,11,0,0,0.2120372769428847,0.21198312062974498,0.2119262887937682,0.21186667204074033,0.21180415654263282,0.21173862384437625,0.21166995066100672,0.21159800866462475,0.2115226642605417,0.21144377835195863,0.21136120609247713,0.21127479662566573,0.21118439281087673,0.2110898309344318,0.2109909404052091,0.21088754343363675,0.21077945469293616,0.21066648096147253,0.2105484207448572,0.21042506387643287,0.21029619109460074,0.21016157359530557,0.21002097255790364,0.20987413864242344,0.209720811456067,0.20956071898660797,0.209393577000116,0.20921908840019693,0.20903694254564656,0.20884681452313697,0.20864836437119266,0.20844123625135755,0.20822505756197957,0.20799943798962803,0.20776396849253753,0.20751822020994679,0.20726174329042915,0.20699406563160555,0.2067146915226752,0.20642310018025276,0.20611874416681894,0.20580104767975882,0.20546940469751693,0.20512317696760532,0.20476169181925552,0.20438423978116632,0.2039900719821894,0.20357839730963273,0.20314837929632848,0.2026991327033298,0.2022297197602263,0.20173914601919382,0.20122635577206982,0.20069022697157346,0.2001295655881192,0.1995430993220767,0.19892947057744026,0.19828722858611125,0.1976148205516837,0.19691058165695266,0.1961727237490784,0.19539932247919323,0.19458830262721089,0.19373742128525107,0.19284424850141832,0.19190614489504948,0.1909202356396196,0.1898833800622721,0.18879213591906158,0.18764271715789782,0.1864309436567013,0.18515218099422187,0.18380126773486027,0.18237242692889605,0.18085915746119663,0.17925409940009102,0.17754886541694218,0.1757338273829674,0.17379784296752487,0.171727900783696,0.1695086532870014,0.16712179254923332,0.1645452025651895,0.1617517889124648,0.15870783694350482,0.1553706784409847,0.15168536138640093,0.14757998984666276,0.14295977874486826,0.13770210567850222,0.13166444084832907,0.12475003219942454,0.11713558464142249,0.10968271003658142,0.10382444448815936,0.10044234456125135,0.09929318201193554,0.09922813144557178,0.09922718738774355,0.09922717459245503
1,1,2,12,0,0,0.21203899383329525,0.2119883574685812,0.21193522405717102,0.21187949177859655,0.211821054707886,0.21175980263850888,0.21169562089664395,0.21162839014628246,0.21155798618460098,0.2114842797270297,0.21140713618140308,0.21132641541052563,0.21124197148242296,0.21115365240751924,0.2110612998619042,0.21096474889581043,0.21086382762630798,0.21075835691320452,0.2106481500170117,0.21053301223775225,0.21041274053331016,0.2102871231158667,0.21015593902489696,0.2100189576750051,0.209875938376797,0.20972662982874626,0.20957076957790893,0.20940808344705694,0.20923828492564636,0.209061074521743,0.20887613907174757,0.2086831510044983,0.2084817675559063,0.20827162992996393,0.2080523624014613,0.2078235713553234,0.20758484425685808,0.20733574854662604,0.20707583045292532,0.20680461371407813,0.2065215982017895,0.20622625843584144,0.20591804197917382,0.20559636770107176,0.20526062389462452,0.2049101662328401,0.20454431554576624,0.20416235539857197,0.20376352944781317,0.20334703854993175,0.2029120375922775,0.2024576320126237,0.20198287396801765,0.20148675810780875,0.20096821689856648,0.20042611544016592,0.19985924570228425,0.19926632009849427,0.19864596430072384,0.19799670917938217,0.19731698173336265,0.19660509484830574,0.19585923568997693,0.19507745250075875,0.19425763951900366,0.19339751968103863,0.19249462469019812,0.19154627194210372,0.19054953767431831,0.18950122555317156,0.18839782970986893,0.18723549097623848,0.18600994472613283,0.18471645827086247,0.1833497551427624,0.18190392276695216,0.1803722988759517,0.17874733042864493,0.17702039654998075,0.17518158379956497,0.17321939742587694,0.17112038541905703,0.1688686419583692,0.16644514139609007,0.1638268303163552,0.16098536910765865,0.1578853602550368,0.15448182450655545,0.1507166032851291,0.14651338260082505,0.1417716434551878,0.13636306524489422,0.13014696287450644,0.12306268161377176,0.11540306031697717,0.1081619596320138,0.102796208937609,0.0998955079825151,0.09924587543570601,0.099227435102577
1,1,2,13,0,0,0.2120405889467308,0.21199322266198609,0.2119435245660169,0.2118913998142347,0.21183674975798117,0.2117794717820047,0.21171945913410575,0.21165660074648818,0.21159078104834117,0.21152187976914655,0.21144977173216106,0.21137432663747285,0.21129540883402925,0.21121287707993835,0.2111265842903111,0.21103637727189947,0.21094209644363446,0.21084357554221292,0.21074064131170767,0.210633113176171,0.21052080289408864,0.21040351419342077,0.21028104238593182,0.21015317395930838,0.2100196861455314,0.20988034646375184,0.2097349122358021,0.20958313007233814,0.2094247353273403,0.2092594515185664,0.20908698971130663,0.20890704786247705,0.20871931012190248,0.20852344608721915,0.20831911000853956,0.2081059399386044,0.20788355682367712,0.20765156352997158,0.2074095437997809,0.20715706113091015,0.20689365757221467,0.2066188524272564,0.20633214085718704,0.2060329923728321,0.2057208492048099,0.20539512453906772,0.20505520060368113,0.20470042659088217,0.2043301163961834,0.20394354615405474,0.2035399515467145,0.2031185248593484,0.2026784117512163,0.2022187077075793,0.20173845413211727,0.20123663403326453,0.20071216725051808,0.2001639051579992,0.19959062477214023,0.19899102217782233,0.19836370517228974,0.19770718500796408,0.1970198670932683,0.19630004048361455,0.19554586596175122,0.19475536246592393,0.19392639157380934,0.19305663968713774,0.1921435974826838,0.19118453609502986,0.19017647936878274,0.1891161713537285,0.18800003800387807,0.18682414176357925,0.1855841273576451,0.18427515661462224,0.18289182949582944,0.18142808760911583,0.1798770952554407,0.17823109133922854,0.17648120304579681,0.17461720870823016,0.17262723222160437,0.170497343883908,0.16821103133973248,0.16574848730459402,0.1630856347385845,0.16019277039822616,0.15703264848316117,0.1535577455139422,0.1497063713457138,0.1453973735909778,0.14052411385755925,0.13495294021696258,0.1285487460069908,0.12129826879439254,0.11362736201770834,0.10664328664570305,0.10178562060548828,0.0995165079292555
1,1,2,14,0,0,0.21204207194824548,0.21199774573180366,0.21195124082329156,0.2119024688115172,0.21185133775582793,0.21179775203668774,0.21174161219913754,0.21168281478875817,0.2116212521797072,0.2115568123943686,0.21148937891414712,0.21141883048087348,0.21134504088827194,0.21126787876288863,0.21118720733385055,0.2111028841907676,0.21101476102902775,0.2109226833817074,0.2108264903372385,0.21072601424190077,0.21062108038616428,0.2105115066737834,0.21039710327250918,0.210277672245141,0.21015300715955765,0.21002289267626606,0.20988710411183759,0.2097454069764971,0.2095975564839663,0.20944329703147258,0.20928236164766337,0.20911447140595033,0.2089393348005621,0.20875664708234248,0.20856608955100656,0.20836732880027362,0.20816001591192063,0.2079437855943762,0.20771825526102666,0.20748302404289906,0.2072376717297836,0.2069817576332116,0.20671481936396136,0.20643637151590583,0.20614590424707283,0.2058428817476905,0.20552674058372158,0.20519688790299076,0.2048526994893446,0.2044935176483981,0.20411864890625012,0.20372736150001225,0.20331888263609413,0.2028923954887338,0.2024470359073457,0.20198188879654416,0.20149598412722824,0.2009882925306951,0.20045772042002177,0.19990310457392063,0.19932320610738208,0.1987167037404115,0.1980821862604935,0.19741814405550057,0.19672295957069064,0.19599489651536145,0.19523208761014738,0.19443252062334007,0.19359402239157908,0.19271424045404983,0.19179062184593942,0.190820388491293,0.18980050850051622,0.1887276625042585,0.18759820393023513,0.18640811183484435,0.18515293451197415,0.18382772158160937,0.18242694155974634,0.18094438095454501,0.1793730196128176,0.17770487519375266,0.17593080702828737,0.1740402658583458,0.17202097045958498,0.16985848402540968,0.16753565099711545,0.16503183651868755,0.16232188244186027,0.15937465098132364,0.1561509646977796,0.15260067203981897,0.14865851675126518,0.14423870250200557,0.13922953164171303,0.133496203195192,0.12692413223209031,0.11959039909080699,0.1121562848116957,0.10621736966102774
1,1,2,15,0,0,0.21204345123155155,0.21200195231521643,0.2119584166821238,0.21191276186017274,0.21186490209925513,0.21181474823365545,0.21176220753798616,0.21170718357633203,0.2116495760441963,0.21158928060287094,0.2115261887057912,0.21146018741640876,0.21139115921710586,0.21131898180861275,0.21124352789937384,0.21116466498424946,0.21108225511191572,0.21099615464025978,0.2109062139790247,0.21081227731890012,0.21071418234618544,0.2106117599421064,0.21050483386574875,0.2103932204195519,0.21027672809615652,0.2101551572053465,0.21002829947969098,0.20989593765738745,0.2097578450406762,0.20961378502805098,0.20946351061832147,0.20930676388443317,0.20914327541473096,0.20897276371914503,0.2087949345975449,0.20860948046722716,0.20841607964623424,0.20821439558880728,0.2080040760689872,0.2077847523078852,0.2075560380397309,0.20731752851124702,0.20706879940830947,0.2068094057032105,0.20653888041503482,0.2062567332748342,0.2059624492863165,0.20565548717159643,0.2053352776903462,0.20500122181918962,0.20465268877653167,0.20428901387606507,0.20390949619001747,0.20351339600061077,0.2030999320152368,0.20266827831738204,0.2022175610213339,0.20174685459390995,0.20125517780095936,0.200741489229817,0.20020468233111643,0.19964357991425413,0.1990569280197596,0.19844338907877812,0.1978015342540892,0.19712983483808136,0.19642665256004893,0.1956902286270968,0.1949186712885119,0.19410994167119197,0.19326183758125165,0.19237197490178978,0.1914377661350996,0.19045639553477717,0.18942479014270358,0.18833958587938748,0.18719708762207057,0.18599322192781265,0.18472348069725492,0.18338285359967077,0.18196574645099584,0.18046588189804047,0.17887617763690983,0.17718859587589628,0.17539395569973865,0.17348169721760015,0.17143958266175446,0.1692533147492932,0.166906046641569,0.16437775155560597,0.1616444168447408,0.1586770380687531,0.15544044665892143,0.15189221260179553,0.14798254202468142,0.1436582802096596,0.13888128884063367,0.1336945471457548,0.12843400615923384,0.12426673485848694
1,1,2,16,0,0,0.21204473550046823,0.21200586899219526,0.2119650975951156,0.2119223443358105,0.2118775291943757,0.21183056897763206,0.2117813771864904,0.21172986387712417,0.21167593551565658,0.21161949482597228,0.21156044063029733,0.21149866768211806,0.21143406649103555,0.21136652313906767,0.21129591908791812,0.21122213097668724,0.21114503040944818,0.21106448373208808,0.21098035179776461,0.2108924897202845,0.2108007466146416,0.21070496532392363,0.21060498213170428,0.21050062645900422,0.21039172054478902,0.21027807910894394,0.210159508996516,0.2100358088019829,0.20990676847215023,0.20977216888618205,0.20963178141115868,0.20948536743138527,0.20933267784953352,0.20917345255754327,0.20900741987498753,0.20883429595242667,0.20865378413703717,0.20846557429752244,0.20826934210507014,0.20806474826674562,0.20785143770741954,0.20762903869587931,0.2073971619103516,0.20715539943817435,0.20690332370379452,0.2066404863186344,0.20636641684567283,0.20608062147080206,0.20578258157211374,0.20547175217726488,0.20514756029791545,0.20480940312894275,0.20445664609865208,0.20408862075450301,0.20370462246697163,0.20330390793195854,0.20288569244962648,0.2024491469546776,0.20199339476977238,0.20151750804994134,0.20102050388148834,0.20050133999379446,0.19995891003655375,0.19939203836825625,0.19879947429383493,0.19817988568042502,0.19753185186964584,0.1968538557927919,0.19614427518141447,0.19540137274986008,0.19462328520817068,0.1938080109433536,0.19295339618428622,0.19205711944089093,0.19111667398247173,0.19012934809497162,0.18909220283547723,0.18800204699035913,0.18685540895064712,0.18564850526153875,0.18437720571099114,0.18303699504417298,0.18162293180966566,0.18012960560371358,0.17855109532985924,0.17688093347037684,0.1751120855487373,0.17323696134476146,0.17124748755335176,0.16913529517481649,0.16689211786699565,0.16451057669109304,0.16198567467578773,0.15931760413755647,0.15651700054586762,0.15361478091791914,0.15068056446097006,0.14785690607836338,0.14542064927692833,0.14387117595933818
1,1,2,17,0,0,0.21204593423058846,0.21200952469803322,0.21197133303928803,0.21193128741202322,0.21188931314412732,0.21184533261719152,0.21179926514475708,0.2117510268449914,0.2117005305075387,0.21164768545421794,0.21159239739325636,0.211534568266688,0.2114740960905765,0.2114108747876417,0.21134479401188333,0.21127573896475707,0.21120359020241464,0.21112822343351645,0.2110495093070488,0.2109673131896014,0.210881494931446,0.21079190862077868,0.21069840232540707,0.21060081782112425,0.21049899030595165,0.2103927480993651,0.21028191232559595,0.21016629657995925,0.21004570657715185,0.20991993978034368,0.2097887850098032,0.20965202202970498,0.20950942111167487,0.20936074257347076,0.209205736291122,0.20904414118269385,0.20887568466167206,0.20870008205785115,0.20851703600338756,0.20832623578150794,0.20812735663515827,0.2079200590326446,0.20770398788706793,0.20747877172608686,0.20724402180826365,0.20699933118190647,0.2067442736820092,0.20647840286048721,0.20620125084454016,0.2059123271175177,0.20561111721622935,0.20529708133814323,0.20496965285141153,0.20462823670015154,0.2042722076968157,0.2039009086930347,0.2035136486196982,0.20310970038661497,0.20268829863167978,0.2022486373091629,0.201789867106696,0.20131109268067618,0.2008113697004652,0.20028970169293028,0.19974503668092672,0.19917626361251978,0.19858220858255737,0.19796163085530732,0.1973132187070376,0.19663558512193685,0.19592726339528754,0.19518670272652533,0.19441226392517733,0.19360221540893607,0.19275472975195115,0.19186788115154785,0.19093964433609883,0.1899678956538487,0.18895041738846874,0.18788490678010705,0.18676899184550133,0.18560025696749766,0.1843762824795776,0.1830947042748425,0.18175330206931353,0.18035012870573552,0.17888369831189999,0.17735325895137807,0.1757591866055569,0.17410355314187165,0.17239094269122476,0.1706296194374049,0.16883318400586533,0.16702288824257278,0.16523078684374656,0.16350382979062014,0.1619086915958567,0.1605362122117977,0.1595018985233711,0.15893373255100646
1,1,2,18,0,0,0.21204705850707992,0.2120129532815367,0.2119771808904339,0.2119396743576266,0.21190036408680804,0.21185917775549987,0.21181604020440223,0.2117708733218824,0.2117235959233688,0.2116741236253889,0.21162236871400114,0.21156824000733665,0.21151164271194134,0.21145247827263228,0.21139064421552428,0.21132603398388378,0.21125853676643053,0.21118803731773733,0.21111441577026407,0.21103754743763728,0.21095730260869494,0.21087354633182512,0.21078613818907596,0.21069493205949982,0.2105997758711635,0.21050051134122977,0.21039697370344523,0.21028899142239713,0.21017638589379717,0.21005897113007227,0.2099365534304569,0.2098089310347577,0.20967589375993292,0.20953722261855737,0.20939268941822314,0.2092420563408731,0.20908507550102673,0.2089214884818155,0.2087510258476933,0.2085734066326922,0.20838833780302202,0.2081955136928212,0.20799461541185052,0.20778531022392666,0.20756725089493738,0.2073400750092929,0.2071034042538008,0.20685684366803767,0.20659998086049414,0.20633238519000377,0.20605360691227334,0.20576317629180743,0.20546060268003963,0.20514537356122908,0.20481695356859925,0.20447478347442402,0.2041182791592479,0.20374683056736928,0.2033598006581854,0.20295652436605924,0.20253630758532654,0.20209842620197124,0.2016421251998097,0.2011666178769036,0.2006710852179755,0.20015467548128693,0.19961650407456452,0.1990556538149979,0.19847117569434936,0.1978620903033804,0.1972273901119887,0.1965660428555312,0.19587699634682715,0.19515918512187874,0.19441153944090026,0.1936329973120054,0.19282252039211734,0.19197911486001348,0.19110185866463308,0.19018993694594072,0.18924268792771315,0.1882596622167092,0.18724069923771536,0.18618602551369096,0.18509638067848957,0.1839731784725663,0.18281871144762357,0.18163640950776047,0.1804311633482174,0.1792097235590818,0.17798118327173454,0.17675754439770214,0.17555435094192828,0.17439134176454701,0.17329302155861323,0.1722889637675196,0.17141353857818656,0.17070462161877492,0.17020076750436341,0.16993654126596275
1,1,2,19,0,0,0.21204812193016562,0.2120161962619884,0.21198271211050507,0.21194760722690015,0.21191081695401415,0.21187227413169146,0.21183190899827833,0.21178964908802858,0.21174541912431374,0.2116991409083855,0.21165073320358863,0.2116001116147388,0.21154718846254697,0.21149187265281058,0.21143406954020874,0.21137368078644322,0.21131060421250325,0.21124473364480828,0.2111759587550005,0.2111041648931015,0.2110292329137903,0.21095103899554427,0.2108694544523396,0.21078434553766767,0.2106955732405661,0.21060299307338473,0.2105064548510211,0.2104058024613307,0.2103008736264385,0.2101914996547169,0.21007750518314322,0.20995870790983495,0.20983491831654794,0.20970593938097143,0.20957156627868337,0.20943158607469795,0.20928577740458837,0.2091339101452566,0.2089757450755239,0.20881103352682576,0.2086395170244467,0.2084609269199263,0.20827498401544986,0.20808139818130975,0.20787986796787472,0.20767008021379507,0.20745170965270263,0.207224418521154,0.2069878561712444,0.20674165869204594,0.20648544854500947,0.20621883421953743,0.20594140991625579,0.20565275526717436,0.20535243510372247,0.20503999928605274,0.20471498260967133,0.20437690480878026,0.20402527067970194,0.20365957035247453,0.2032792797444901,0.20288386123691005,0.20247276462292993,0.20204542838699013,0.20160128138606753,0.20113974501882367,0.2006602359858643,0.20016216976566112,0.19964496495610057,0.1991080486624554,0.1985508631494756,0.19797287401962932,0.1973735802325182,0.19675252634353496,0.19610931741453697,0.1954436371368578,0.1947552698087337,0.1940441269254814,0.19331027927078848,0.19255399553832034,0.19177578865784034,0.19097647113672483,0.19015722083477213,0.18931965863237415,0.18846593937460407,0.1875988571932093,0.18672196570291952,0.18583971246567568,0.18495758528376208,0.18408226502585656,0.18322177546934257,0.18238561473582313,0.18158484514059445,0.18083210893958748,0.1801415277255381,0.17952843590163875,0.17900889898471414,0.17859898353817738,0.17831378663314915,0.17816630373552772
1,1,2,20,0,0,0.2120491402103637,0.21201930158195043,0.2119880085766611,0.2119552036520394,0.21192082707862375,0.2118848168579288,0.21184710863737696,0.2118076356221275,0.21176632848363255,0.21172311526489293,0.21167792128226162,0.21163066902370875,0.21158127804347893,0.21152966485298658,0.21147574280790682,0.21141942199131744,0.21136060909286944,0.21129920728382992,0.21123511608798937,0.21116823124830478,0.21109844458927146,0.21102564387496137,0.2109497126626892,0.21087053015232549,0.2107879710312395,0.210701905314935,0.21061219818344779,0.21051870981360077,0.21042129520729033,0.21031980401597894,0.21021408036167838,0.2101039626547544,0.20998928340892212,0.20986986905400945,0.20974553974702564,0.2096161091823039,0.20948138440160813,0.20934116560523341,0.2091952459653525,0.20904341144307806,0.2088854406109765,0.20872110448306122,0.20855016635466048,0.20837238165495392,0.20818749781542847,0.20799525415808867,0.20779538180786003,0.2075876036343608,0.20737163422907443,0.2071471799249708,0.20691393886671292,0.20667160114096295,0.20641984897785268,0.20615835703643826,0.20588679278906488,0.2056048170220046,0.20531208447250615,0.20500824462567507,0.20469294269838573,0.2043658208418098,0.20402651959923504,0.20367467966172464,0.20330994397099117,0.2029319602266995,0.2025403838644233,0.20213488158091733,0.20171513549514736,0.20128084804704924,0.2008317477512448,0.2003675959399892,0.19988819464865654,0.19939339581781942,0.1988831120082876,0.19835732884885104,0.1978161194600356,0.19725966111946494,0.196688254453479,0.1961023454520549,0.1955025506056318,0.1948896854464085,0.19426479673463048,0.19362919845044874,0.19298451161862484,0.1923327077874718,0.19167615568057628,0.19101767011272713,0.19036056167968124,0.18970868496737145,0.1890664820610658,0.18843901697264223,0.18783199528946473,0.18725176199469926,0.1867052692311685,0.1862000051280536,0.18574387518267285,0.18534502971228478,0.18501163519597738,0.18475159430352553,0.18457222880145518,0.1844799499726949
1,1,2,21,0,0,0.21205011225241416,0.21202226589923384,0.21199306458570105,0.21196245548265386,0.21193038380610354,0.211896792748307,0.2118616234066489,0.2118248147102787,0.2117863033444646,0.21174602367264278,0.21170390765610747,0.21165988477134975,0.21161388192498884,0.21156582336632093,0.2115156305974534,0.21146322228104816,0.2114085141456936,0.21135141888891776,0.21129184607791857,0.21122970204804745,0.21116488979915854,0.2110973088898962,0.21102685533009996,0.21095342147144142,0.21087689589653477,0.21079716330672954,0.21071410440888105,0.2106275958014316,0.2105375098601779,0.2104437146242105,0.2103460736825197,0.21024444606191525,0.21013868611695538,0.21002864342271116,0.20991416267131136,0.20979508357336946,0.20967124076551766,0.2095424637255126,0.20940857669652707,0.20926939862252641,0.20912474309687176,0.20897441832659794,0.2088182271151891,0.2086559668670398,0.20848742961725897,0.2083124020909906,0.20813066579701395,0.20794199716102016,0.2077461677047971,0.20754294427832842,0.2073320893528882,0.20711336138425823,0.20688651525655832,0.20665130281857003,0.20640747352612784,0.2061547752060503,0.20589295495921167,0.20562176022281925,0.20534094001469874,0.2050502463855787,0.20474943610886498,0.2044382726414168,0.20411652839336025,0.20378398734997216,0.20344044809433237,0.20308572728565427,0.20271966365506788,0.2023421225881253,0.20195300137131622,0.2015522351884395,0.2011398039614859,0.20071574013952315,0.2002801375475178,0.1998331614143883,0.19937505970500738,0.1989061758830253,0.19842696322858222,0.19793800082474788,0.19744001130579675,0.1969338804250298,0.19642067844453945,0.19590168326754215,0.19537840511776672,0.19485261241077734,0.19432635824920358,0.19380200669805003,0.193282257650283,0.19277016867468855,0.1922691717556288,0.1917830823124687,0.19131609737417093,0.19087277936472585,0.19045802174961202,0.19007699296410327,0.18973505577685423,0.1894376607131133,0.18919021447370693,0.18899792738376725,0.1888656474877017,0.18879769237712415
1,1,2,22,0,0,0.21205107768215495,0.21202521005220235,0.21199808620729838,0.21196965803280274,0.21193987569295294,0.21190868757509035,0.2118760402325242,0.2118418783260353,0.2118061445640395,0.21176877964145355,0.2117297221772754,0.21168890865096027,0.21164627333761235,0.21160174824210035,0.21155526303215277,0.2115067449705504,0.21145611884653628,0.2114033069065631,0.2113482287845674,0.2112908014319301,0.2112309390473644,0.2111685530069426,0.21110355179458834,0.2110358409333048,0.21096532291754766,0.21089189714712686,0.21081545986311995,0.21073590408632828,0.21065311955885938,0.21056699268954165,0.21047740650389773,0.2103842405995649,0.21028737110811285,0.21018667066434732,0.21008200838431812,0.2099732498534145,0.20986025712606002,0.20974288873876307,0.20962099973843093,0.2094944417281339,0.2093630629327448,0.20922670828716694,0.20908521955021833,0.2089384354475703,0.20878619184756297,0.20862832197417522,0.20846465666193456,0.2082950246580827,0.20811925297801243,0.2079371673205987,0.2077485925509069,0.20755335325854568,0.20735127440096054,0.20714218204195428,0.20692590419690748,0.20670227179746187,0.20647111978980492,0.20623228838224625,0.20598562445940305,0.20573098318215588,0.2054682297944096,0.20519724165975797,0.2049179105533201,0.20463014523619896,0.20433387434231365,0.20402904960957746,0.20371564948953277,0.2033936831714956,0.20306319505878928,0.2027242697356807,0.20237703746380778,0.2020216802459309,0.2016584384923597,0.201287618320826,0.2009095995133154,0.20052484414260566,0.20013390586612484,0.19973743986405623,0.1993362133711985,0.19893111671649458,0.19852317473887476,0.19811355839160644,0.1977035962783295,0.1972947857813559,0.196888803346353,0.1964875133780453,0.19609297508183937,0.1957074464616304,0.19533338456351898,0.19497344095252694,0.19463045134346893,0.19430741830390869,0.19400748603678203,0.19373390646748848,0.19348999623560353,0.19327908474714403,0.19310445417696367,0.19296927318401963,0.19287652702761002,0.19282894761174665
1,1,2,23,0,0,0.21205202939319331,0.21202811231615487,0.21200303622396313,0.21197675770763436,0.21194923187139078,0.21192041228976924,0.21189025096409675,0.21185869827842677,0.21182570295499598,0.2117912120092745,0.21175517070471037,0.21171752250726225,0.21167820903985293,0.21163717003687366,0.21159434329886226,0.21154966464758126,0.211503067881637,0.2114544847328858,0.21140384482386007,0.21135107562646346,0.21129610242228883,0.21123884826483053,0.21117923394401886,0.21111717795345614,0.21105259646084243,0.21098540328210677,0.21091550985978189,0.21084282524629813,0.2107672560928795,0.2106887066448131,0.21060707874397316,0.21052227183954797,0.21043418300799493,0.210342706983449,0.2102477361998242,0.21014916084604512,0.21004686893599278,0.20994074639489443,0.20983067716404394,0.2097165433260163,0.20959822525266292,0.20947560177842653,0.20934855040187045,0.2092169475184341,0.20908066868787423,0.20893958894013248,0.20879358312369162,0.208642526300986,0.20848629419573303,0.20832476369760908,0.20815781343015002,0.20798532438828896,0.2078071806525123,0.20762327018722634,0.20743348573154696,0.2072377257913779,0.20703589574235565,0.20682790905390536,0.20661368864535737,0.20639316838575303,0.2061662947496551,0.20593302864181995,0.20569334740409,0.20544724701830894,0.20519474451909142,0.20493588063033621,0.20467072263890082,0.20439936751797508,0.20412194531139694,0.20383862278797002,0.20354960737205852,0.2032551513526372,0.20295555636792353,0.20265117815593223,0.20234243155298792,0.20202979571167407,0.2017138194970721,0.20139512700478995,0.20107442312614965,0.20075249906489845,0.20043023768567364,0.2001086185475049,0.19978872244618587,0.1994717352581466,0.19915895084658786,0.19885177275992277,0.19855171442536346,0.19826039751968688,0.19797954818887067,0.1977109907927032,0.1974566388745974,0.19721848310565887,0.1969985760300658,0.19679901354902335,0.19662191322333916,0.19646938964743713,0.19634352734202404,0.1962463518163672,0.19617979964554108,0.19614568857184345
1,1,3,0,0,0,0.21205296824333483,0.21203097530305626,0.21200791907215416,0.21198376078961312,0.21195846043824892,0.21193197671386102,0.2119042669944246,0.21187528730942007,0.21184499230939471,0.21181333523590498,0.21178026789191107,0.21174574061282778,0.2117097022383517,0.21167210008522233,0.21163287992117175,0.21159198594020182,0.21154936073948133,0.21150494529807937,0.2114586789578324,0.2114104994066746,0.21136034266475265,0.21130814307366697,0.21125383328934483,0.21119734427888848,0.2111386053219764,0.2110775440172883,0.2110140862946021,0.21094815643318257,0.21087967708715927,0.21080856931868824,0.21073475263970817,0.21065814506324707,0.210578663165238,0.21049622215797958,0.2104107359763777,0.2103221173782886,0.21023027806039615,0.21013512879106333,0.21003657956192157,0.20993453975989596,0.2098289183616754,0.2097196241527415,0.20960656597314437,0.2094896529926263,0.209368795017617,0.20924390283303124,0.20911488858191107,0.20898166618622788,0.2088441518123207,0.2087022643848073,0.20855592615288748,0.20840506331337205,0.20824960669486997,0.208089492507883,0.20792466316578445,0.2077550681818219,0.20758066514746135,0.20740142079760404,0.20721731216818984,0.20702832785177322,0.2068344693566137,0.20663575257455646,0.2064322093627881,0.20622388924394516,0.20601086122850648,0.20579321576233545,0.2055710668012175,0.20534455401256033,0.2051138451025458,0.204879138264728,0.20464066474314485,0.20439869149953188,0.20415352397030684,0.20390550889409945,0.2036550371852111,0.20340254682208828,0.20314852571296757,0.202893514492968,0.20263810919857012,0.20238296375636405,0.20212879221362376,0.20187637062877184,0.20162653853070783,0.20138019984749822,0.20113832319794617,0.20090194143464243,0.20067215032493183,0.20045010625806797,0.2002370228731958,0.20003416651481964,0.19984285044094496,0.19966442773433732,0.1995002829001467,0.19935182217257785,0.19922046259925635,0.19910762002254273,0.1990146961303376,0.19894306480220225,0.19889405802642451,0.1988689517066295
