1,1,2,12,0,0,0.21203898219303743,0.21198832196624676,0.2119351634902998,0.2118794048942839,0.21182094020061515,0.21175965914790296,0.21169544700510218,0.21162818437650277,0.2115577469969738,0.21148400551691612,0.21140682527626814,0.2113260660669319,0.21124158188286588,0.21115322065710546,0.21106082398486004,0.21096422683179833,0.2108632572265585,0.21075773593643274,0.210647476125122,0.21053228299130175,0.21041195338672347,0.21028627541238643,0.2101550279912414,0.21001798041573294,0.20987489186833141,0.20972551091305902,0.20956957495582323,0.20940680967115188,0.20923692839272734,0.2090596314648414,0.20887460555163193,0.20868152290062872,0.208480040556821,0.2082697995230264,0.20805042386192957,0.20782151973468693,0.20758267437036385,0.20733345495994726,0.20707340746787944,0.20680205535331983,0.20651889819238398,0.20622341019161256,0.2059150385817213,0.20559320187931418,0.20525728800274126,0.20490665222645169,0.20454061495617107,0.2041584593048376,0.20375942844651604,0.20334272272227466,0.2029074964683148,0.20245285453226727,0.20197784843847263,0.20148147215702034,0.2009626574242159,0.20042026855368786,0.1998530966673048,0.19925985326299647,0.19863916302214865,0.19798955574178237,0.19730945725555116,0.19659717918182165,0.19585090730550714,0.19506868836142993,0.19424841493875672,0.19338780816600817,0.19248439776072052,0.19153549893267027,0.19053818550839186,0.18948925848947482,0.1883852090563523,0.18722217476772646,0.18599588736149797,0.1847016101059076,0.18333406203583386,0.18188732557644566,0.18035473291288073,0.1787287248750545,0.1770006738674646,0.17516065917579626,0.17319717834794454,0.17109677153210076,0.16884352548499312,0.1664184085818446,0.16379836465238548,0.16095505742732188,0.15785310286942467,0.15444754872609168,0.1506802692624552,0.1464749244286134,0.14173060003944762,0.13631692957126046,0.1300850149456061,0.12294828547660624,0.11516316222468842,0.10783210070469951,0.1026231051826123,0.10013273457337665,0.09928439333186842,0.09922801160891576
1,1,2,13,0,0,0.212040576768842,0.21199318551892954,0.2119434611970294,0.21189130890540753,0.21183662993997132,0.21177932162765592,0.21171927715592814,0.21165638539403414,0.21159053070543726,0.2115215927510007,0.21144944628230655,0.2113739609245752,0.2112950009485153,0.2112124250304528,0.2111260859999926,0.21103583057445086,0.21094149907919507,0.21084292515298986,0.21073993543737993,0.21063234924904026,0.21051997823394358,0.21040262600212933,0.21028008774170526,0.21015214981064487,0.21001858930479494,0.20987917360036787,0.20973365986904707,0.2095817945636778,0.20942331287229904,0.2092579381380847,0.20908538124253118,0.20890533994897223,0.2087174982031966,0.20852152538766197,0.20831707552539824,0.2081037864293337,0.2078812787922913,0.20764915521244165,0.2074069991483743,0.2071543737973587,0.20689082088961352,0.20661585939057914,0.20632898410225856,0.2060296641536365,0.2057173413689352,0.2053914285011155,0.20505130731641966,0.2046963265138931,0.20432579946173848,0.20393900172990329,0.20353516839542007,0.20311349109379015,0.2026731147857684,0.20221313420445222,0.20173258994224946,0.20123046413105908,0.20070567566160505,0.20015707487909487,0.19958343768188938,0.1989834589373496,0.19835574511394283,0.19769880601049655,0.1970110454413435,0.19629075070917246,0.19553608066425293,0.19474505210795084,0.19391552424775685,0.1930451808478566,0.19213150963981812,0.19117177845746025,0.19016300743180525,0.18910193641747525,0.1879849866086526,0.186808215024313,0.18556726017507452,0.18425727673495443,0.1828728563829914,0.18140793108374412,0.17985565384165142,0.17820825024296277,0.17645683166568765,0.17459115754956195,0.17259932904329117,0.1704673888533486,0.16817879089313936,0.1657136862936816,0.16304794623880708,0.1601518021006941,0.15698792334189615,0.15350867027645249,0.14965217225558963,0.14533692508387133,0.1404553841073161,0.13487104963581306,0.12843986188767803,0.12112873426310666,0.1133608708596075,0.10642437594798743,0.10189020789179007,0.09973098077892739
1,1,2,14,0,0,0.212042059345391,0.21199770729218717,0.21195117524099943,0.21190237472540863,0.21185121374715746,0.21179759662659994,0.21174142384604597,0.21168259188559274,0.21162099305101945,0.21155651529329808,0.2114890420192249,0.21141845189266711,0.2113446186258467,0.21126741076009267,0.21118669143539667,0.21110231814810018,0.21101414249597125,0.21092200990986987,0.2108257593711635,0.21072522311393502,0.21062022631104124,0.2105105867428931,0.21039611444782166,0.21027661135277487,0.21015187088296078,0.21002167754897308,0.2098858065097785,0.2097440231098262,0.2095960823883567,0.20944172855885376,0.20928069445633582,0.20911270095004436,0.20893745631876898,0.2087546555858636,0.208563979810646,0.20836509533260428,0.20815765296442965,0.2079412871294953,0.20771561493895108,0.20748023520305967,0.20723472737085055,0.2069786503914792,0.2067115414899376,0.20643291484891688,0.20614226018768203,0.20583904122766233,0.2055226940332746,0.2051926252150174,0.2048482099802224,0.20448879001500334,0.20411367117867169,0.2037221209894401,0.20331336587722176,0.2028865881759659,0.2024409228239339,0.20197545373564624,0.20148920980373689,0.2009811604824208,0.20045021089662068,0.19989519641161668,0.19931487658714875,0.19870792842686547,0.19807293881814794,0.19740839603832983,0.19671268018010157,0.19598405232055804,0.19522064222349783,0.19442043432158287,0.19358125167147242,0.19270073750814443,0.19177633394040616,0.1908052572227506,0.18978446890229447,0.18871064196374543,0.18758012086721046,0.18638887407455948,0.18513243726454215,0.18380584490826712,0.18240354716252982,0.18091930806273915,0.17934607964722055,0.17767584475244805,0.1758994185296327,0.17400619485463442,0.17198381812400965,0.1698177524828118,0.16749070777148373,0.1649818619387976,0.16226578943650663,0.1593109582910504,0.15607758751853587,0.15251455704895378,0.1485549601726831,0.14410995683984112,0.1390616271925437,0.13326079516386785,0.1265559930042917,0.11893278156587017,0.11082372584741729,0.10311360279461118
1,1,2,15,0,0,0.2120434384425088,0.2120019133072384,0.21195835012846825,0.2119126663763551,0.21186477624043049,0.21181459049185158,0.21176201633918557,0.2117069572773755,0.21164931292951766,0.21158897888102723,0.211525846505792,0.21145980278381782,0.21139073010989778,0.21131850609277172,0.21124300334420024,0.21116408925736935,0.21108162577394352,0.21099546913910927,0.21090546964381487,0.21081147135342967,0.21071331182193792,0.2106108217907331,0.21050382487099134,0.21039213720853894,0.21027556713000775,0.21015391476903747,0.21002697167106396,0.20989452037525955,0.20975633397191348,0.2096121756335099,0.20946179811753343,0.20930494323888424,0.20914134130956316,0.2089707105431145,0.208792756421007,0.20860717101792556,0.20841363228258586,0.20821180327040856,0.20800133132394466,0.20778184719657256,0.20755296411448332,0.20731427677143566,0.20706536025015698,0.20680576886360325,0.20653503490845268,0.2062526673224021,0.2059581502357786,0.20565094140684284,0.2053304705288524,0.20499613739547032,0.20464730990932395,0.2042833219165883,0.2039034708481134,0.20350701514497999,0.20309317144324393,0.20266111148900579,0.20220995875072756,0.20173878469069345,0.20124660465168756,0.20073237330800564,0.20019497962164567,0.1996332412347232,0.19904589821738192,0.19843160607625832,0.19778892791151187,0.19711632558956263,0.19641214977334198,0.19567462862066026,0.1949018549228295,0.19409177140784215,0.1932421538726372,0.19235059173369118,0.19141446548971594,0.19043092046821536,0.18939683607038685,0.1883087895243699,0.18716301288845133,0.18595534168983896,0.1846811531074114,0.18333529095928275,0.18191197386611246,0.18040468172077767,0.17880601383989903,0.17710750964712157,0.1752994190365871,0.1733704040287931,0.1713071448617408,0.16909381037290838,0.1667113310801621,0.1641363776130143,0.1613398852706741,0.15828485363608963,0.15492293711459912,0.15118890897544063,0.14699112120842658,0.1421936820020301,0.13657892781485606,0.12975208281706163,0.12083762892139635,0.1080715704399981
1,1,2,16,0,0,0.21204472160101936,0.21200582659198564,0.21196502523526656,0.21192224048018402,0.2118773922250824,0.21183039719015,0.2117811687843661,0.21172961696620385,0.21167564809781667,0.21161916479228376,0.21156006575356018,0.21149824560872418,0.21143359473205553,0.21136599906050188,0.21129533990000854,0.21122149372218943,0.2111443319507419,0.21106372073699703,0.21097952072394538,0.21089158679799477,0.21079976782772852,0.21070390638878914,0.2106038384740332,0.21049939318795857,0.2103903924243763,0.21027665052620004,0.21015797392611285,0.21003416076679646,0.20990500049928743,0.20977027345787097,0.20962975040984466,0.20948319207826036,0.20933034863562985,0.20917095916640158,0.20900475109574904,0.20883143958203573,0.20865072687005212,0.20846230160180138,0.20826583808131574,0.208060995489627,0.20784741704557355,0.20762472910771007,0.20739254021203937,0.20715044003972755,0.20689799830826905,0.20663476357887126,0.20636026197191157,0.20607399578142105,0.2057754419783694,0.2054640505913161,0.20513924295147784,0.2048004097876222,0.20444690915423563,0.20407806417416022,0.20369316057425307,0.20329144398963625,0.20287211700843108,0.2024343359247576,0.20197720716277606,0.20149978332870344,0.20100105884078803,0.200479965078893,0.19993536498539138,0.19936604703706848,0.1987707184932348,0.1981479978075123,0.19749640606923005,0.19681435731366237,0.1961001475074694,0.19535194197454767,0.1945677609760207,0.19374546309282534,0.19288272597628356,0.19197702392520558,0.19102560160948456,0.19002544307860114,0.18897323495319124,0.18786532237612716,0.1866976558636024,0.1854657265979466,0.18416448686960668,0.18278825119452854,0.18133057193170113,0.1797840807270336,0.1781402833617155,0.17638928982646643,0.17451945236248909,0.17251686945108324,0.17036468891366865,0.16804209987906993,0.16552282395071985,0.162772762646321,0.159746143190285,0.15637880616444313,0.15257557756496015,0.1481840126913041,0.14293202219246026,0.1362506610038524,0.1266639307155685,0.11080734443672613
1,1,2,17,0,0,0.21204591493790528,0.212009465823445,0.21197123248774205,0.21193114292342116,0.2118891222806431,0.2118450927492619,0.2117989734355571,0.21175068023326252,0.2117001256885799,0.21164721885883997,0.2115918651644644,0.21153396623385565,0.21147341974081613,0.2114101192340498,0.2113439539583245,0.21127480866675835,0.2112025634237551,0.21112709339797187,0.21104826864475668,0.21096595387738865,0.2108800082264095,0.21079028498631183,0.21069663134876213,0.210598888121468,0.21049688943177644,0.21039046241393908,0.21027942687894202,0.21016359496572667,0.21004277077244426,0.20991674996635665,0.20978531937082656,0.20964825652770225,0.20950532923325693,0.2093562950456816,0.2092009007618981,0.20903888186130812,0.20886996191379792,0.20869385194908566,0.20851024978420063,0.20831883930552164,0.20811928970148424,0.2079112546415511,0.20769437139668456,0.20746825989588047,0.2072325217128425,0.20698673897607353,0.20673047319492896,0.2064632639932355,0.20618462774104818,0.20589405607393194,0.20559101428774285,0.20527493959532994,0.2049452392296892,0.2046012883759978,0.2042424279123992,0.20386796193652773,0.20347715505125713,0.203069229379134,0.20264336127012658,0.2021986776615849,0.2017342520424782,0.2012490999657949,0.2007421740430845,0.20021235834318632,0.19965846210260807,0.19907921263724088,0.1984732473231089,0.19783910448677064,0.1971752130120779,0.19647988042758435,0.19575127918520147,0.19498743077236802,0.19418618721226572,0.19334520939296646,0.19246194151795687,0.19153358077441265,0.1905570410541772,0.1895289092095797,0.188445391844342,0.1873022499726834,0.18609471794288904,0.18481740168485106,0.18346414940075706,0.18202788494764982,0.18050038982404032,0.17887201296711724,0.1771312769240289,0.17526433156486865,0.1732541771078195,0.17107952661251138,0.16871308337153762,0.1661188255120301,0.16324751355154957,0.16002880209685236,0.1563563083092612,0.15205644940152158,0.14681428582902134,0.13996239759909784,0.12974720670271217,0.11215036662243238
1,1,2,18,0,0,0.21204702389371216,0.21201284760890232,0.21197700025945165,0.21193941445500766,0.21190002014958748,0.2118587445316732,0.2118155119092823,0.21177024358969931,0.21172285775361444,0.21167326932334754,0.21162138982482046,0.2115671272429459,0.21151038587004337,0.2114510661468791,0.2113890644959121,0.21132427314627475,0.21125657995000036,0.2111858681889629,0.21111201637196303,0.21103489802133776,0.2109543814484511,0.21087032951732795,0.21078259939568028,0.2106910422924963,0.2105955031812726,0.2104958205079367,0.21039182588239067,0.210283343752532,0.21017019105949608,0.21005217687278094,0.2099291020037368,0.20980075859583827,0.20966692968993642,0.20952738876258392,0.20938189923526496,0.20923021395223085,0.20907207462434146,0.20890721123608721,0.20873534141265881,0.20855616974358612,0.2083693870591221,0.20817466965508744,0.20797167846143574,0.20776005814924575,0.20753943617021556,0.20730942172204303,0.207069604632241,0.2068195541520488,0.206558817650964,0.20628691920127498,0.20600335804046127,0.20570760689776374,0.20539911016922885,0.20507728192335453,0.20474150371681163,0.20439112219664834,0.2040254464617531,0.20364374515206699,0.20324524322893509,0.202829118403899,0.20239449716598312,0.20194045034873448,0.20146598816770894,0.20097005464627052,0.20045152133184344,0.1999091801855408,0.19934173550432913,0.198747794705411,0.19812585776565794,0.1974743050626317,0.19679138330503612,0.19607518916563463,0.19532365013339817,0.19453450197684152,0.1937052620471438,0.19283319743382668,0.19191528669760355,0.1909481735159833,0.18992811004565033,0.18885088706974962,0.18771174696501047,0.18650527405012235,0.1852252547396808,0.18386449676965302,0.18241459199521348,0.18086559990470852,0.17920561733723742,0.17742018087667255,0.17549141632934978,0.1733967935158898,0.17110724173369368,0.16858418279462323,0.1657746312103221,0.16260260972317425,0.15895293940101488,0.15463748509159728,0.14931494754967328,0.14226241273436396,0.1315786859415988,0.11292231466411909
1,1,2,19,0,0,0.21204805112439054,0.2120159800579143,0.2119823424112828,0.21194707497765344,0.21191011205827265,0.2118713853590143,0.2118308238821458,0.211788353813027,0.21174389840149724,0.21169737783764347,0.21164870912159614,0.21159780592707994,0.21154457845829808,0.2114889332997682,0.21143077325873688,0.21136999719965255,0.2113064998702743,0.21124017171885798,0.21117089870189648,0.21109856208176744,0.2110230382136754,0.21094419832117678,0.2108619082595047,0.21077602826590908,0.2106864126960813,0.2105929097457336,0.21049536115624376,0.21039360190323753,0.21028745986686956,0.21017675548242026,0.2100613013697289,0.2099409019398364,0.20981535297704793,0.20968444119445362,0.20954794376074512,0.20940562779598723,0.2092572498336705,0.20910255524619756,0.20894127763058737,0.2087731381508345,0.2085978448329986,0.2084150918086146,0.20822455850153745,0.2080259087527568,0.20781878987702876,0.2076028316444835,0.20737764517944213,0.20714282176774956,0.20689793156275824,0.20664252217880238,0.20637611715951126,0.206098214306495,0.20580828385197206,0.2055057664564385,0.20519007100974002,0.20486057221060025,0.2045166078957638,0.20415747608534002,0.20378243170548127,0.20339068294298912,0.20298138717867537,0.20255364643689203,0.20210650227732108,0.2016389300413251,0.20114983234834932,0.2006380317172407,0.20010226216187366,0.19954115957894294,0.19895325070625655,0.19833694038038893,0.19769049675975814,0.19701203409925627,0.19629949255979856,0.19555061440302537,0.1947629157473546,0.19393365283190073,0.1930597814284196,0.19213790762848895,0.19116422766949434,0.1901344536837731,0.18904372116278034,0.18788647237212583,0.1866563076997252,0.18534579359318762,0.18394621073102835,0.18244721834427224,0.1808363983756241,0.17909862323527342,0.17721515733886223,0.17516234384346108,0.17290962044683186,0.17041640074229308,0.16762693209322738,0.1644612993670736,0.1607984564763206,0.15644091615050817,0.15103084648027476,0.14381085797063686,0.13278814896659558,0.11342518926482273
1,1,2,20,0,0,0.2120489977751698,0.21201886667326791,0.21198726494814907,0.21195413313327938,0.2119194094096961,0.21188302950741547,0.21184492660226376,0.21180503120773808,0.21176327106175533,0.21171957100790442,0.21167385287091037,0.21162603532597643,0.21157603376162942,0.21152376013568733,0.21146912282391367,0.21141202646091906,0.21135237177281724,0.2112900554011102,0.21122496971724133,0.21115700262719686,0.21108603736551199,0.21101195227793063,0.21093462059200258,0.21085391017471367,0.2107696832762775,0.21068179625909011,0.2105900993107549,0.21049443614001054,0.21039464365428134,0.21029055161742233,0.2101819822861495,0.21006875002346048,0.20995066088717887,0.20982751219161652,0.20969909204010012,0.20956517882589326,0.2094255406987907,0.2092799349943606,0.20912810762253561,0.20896979241175817,0.20880471040464993,0.20863256910054007,0.20845306163975946,0.20826586592394833,0.20807064366594444,0.20786703936204817,0.2076546791785046,0.2074331697430863,0.207202096831343,0.20696102393585378,0.20670949070504294,0.20644701123647752,0.20617307220715914,0.20588713082105736,0.20558861255096314,0.20527690864844234,0.20495137339145225,0.20461132103445118,0.20425602242003213,0.2038847012042768,0.2034965296398307,0.20309062385086088,0.202666038522141,0.2022217609100541,0.20175670406573987,0.2012696991389655,0.20075948660472878,0.2002247062215871,0.19966388548955877,0.19907542632375402,0.19845758959452453,0.19780847710175684,0.1971260104440088,0.19640790610494627,0.19565164589887574,0.1948544416789665,0.19401319289437347,0.19312443515489197,0.19218427737872515,0.19118832429347626,0.19013157993187924,0.1890083261575051,0.18781196793059263,0.1865348335944035,0.18516791329725357,0.18370051070382434,0.18211977055461512,0.18041002411507315,0.17855185999715092,0.17652076735044886,0.174285087736882,0.1718027985861046,0.16901621314949933,0.1658427124741158,0.16215726918221515,0.1577560808398818,0.1522701252676328,0.14491848609592875,0.1336453622800407,0.11377930629611872
1,1,2,21,0,0,0.212049864274473,0.21202150877506465,0.21199177016367104,0.21196059226910008,0.2119279166828831,0.21189368266412192,0.211857827039776,0.211820284100098,0.21178098548895627,0.21173986008870832,0.21169683389934904,0.21165182991153392,0.21160476797315644,0.2115555646490252,0.21150413307326554,0.21145038279392214,0.21139421960932742,0.21133554539561528,0.2112742579248975,0.2112102506733603,0.21114341261870864,0.21107362802610816,0.21100077622195557,0.21092473135445045,0.2108453621401698,0.21076253159551542,0.2106760967519662,0.21058590835387742,0.21049181053752397,0.21039364048989306,0.21029122808565037,0.21018439550051235,0.21007295679909568,0.20995671749514475,0.2098354740817435,0.20970901352904003,0.20957711274651564,0.20943953800674983,0.20929604432714585,0.209146374805733,0.20899025990678888,0.20882741669142058,0.20865754798778796,0.2084803414949752,0.20829546881376862,0.20810258439686138,0.20790132440991343,0.20769130549402406,0.20747212341867657,0.207243351613027,0.20700453956155068,0.20675521104826813,0.20649486223144142,0.20622295952810168,0.20593893728462545,0.20564219520608426,0.20533209551275672,0.2050079597873121,0.2046690654701303,0.20431464195323018,0.20394386621478983,0.20355585792609643,0.2031496739504779,0.20272430213894455,0.20227865430905922,0.20181155827147987,0.20132174874113531,0.20080785693619993,0.20026839862574025,0.19970176033386855,0.19910618334127517,0.1984797450396426,0.1978203370850806,0.19712563965498858,0.19639309092798538,0.19561985066272572,0.19480275642689554,0.1939382705904839,0.19302241560149572,0.19205069423928023,0.19101799038768197,0.1899184442297868,0.1887452933917563,0.18749066806173967,0.18614532283705484,0.1846982799265129,0.18313634548039076,0.18144343988123662,0.17959964756002253,0.17757983017308404,0.17535153401149575,0.1728717046800366,0.1700812749738123,0.1668957020691804,0.1631871240804065,0.15874722359737986,0.15319892053662895,0.14574421192056977,0.13428126227306245,0.11404106186283165
1,1,2,22,0,0,0.21205065117392333,0.2120239080633047,0.21199586101404033,0.21196645671710485,0.211935639718258,0.21190335232507856,0.21186953450941962,0.2118341238049821,0.21179705519975028,0.21175826102295317,0.21171767082623041,0.21167521125864255,0.2116308059351507,0.21158437529811952,0.21153583647143523,0.21148510310674457,0.21143208522128243,0.21137668902674864,0.21131881674862246,0.211258366435265,0.21119523175608892,0.21112930178804862,0.21106046078961402,0.21098858796130093,0.21091355719183327,0.2108352367887833,0.2107534891926293,0.21066817067285915,0.21057913100481196,0.2104862131256966,0.21038925276813583,0.21028807806942149,0.21018250915448694,0.21007235769034632,0.20995742640968193,0.20983750860080033,0.20971238756106753,0.20958183601056166,0.2094456154623097,0.20930347554510625,0.2091551532744623,0.20900037226670737,0.20883884189073196,0.2086702563511339,0.20849429369589217,0.20831061474073964,0.20811886190151627,0.20791865792462894,0.2077096045044588,0.20749128077516235,0.20726324166248844,0.20702501607935186,0.2067761049466205,0.20651597901778185,0.20624407648320922,0.20595980032589745,0.20566251539637234,0.20535154516921778,0.2050261681378065,0.20468561379635913,0.20432905815007488,0.20395561868352463,0.2035643487051301,0.2031542309702907,0.20272417046737104,0.2022729862280541,0.2017994019957479,0.2013020355513094,0.20077938645226825,0.20022982188778798,0.19965156028359524,0.1990426522041752,0.19840095798841745,0.19772412141090454,0.19700953847313774,0.1962543201814135,0.19545524783824833,0.1946087189302659,0.1937106810901372,0.19275655077440446,0.19174111212821893,0.19065838984237238,0.18950148739732556,0.18826237853399497,0.1869316344379566,0.18549806087387916,0.18394820645731924,0.18226568199360685,0.1804301950082473,0.17841614092273073,0.17619047763584617,0.17370938908069655,0.17091278927530026,0.16771471303233246,0.16398519508327825,0.1595125498804484,0.15391364843434946,0.14637758130866646,0.13476759880556155,0.11424081080725676
1,1,2,23,0,0,0.21205135980716833,0.2120260686258065,0.21199954453870148,0.21197173669158328,0.21194259215635738,0.21191205583931857,0.2118800703847076,0.21184657607337135,0.21181151071615906,0.21177480954180025,0.21173640507887384,0.2116962270315238,0.2116542021485117,0.21161025408517506,0.2115643032578489,0.2115162666902405,0.2114660578512154,0.2114135864834438,0.2113587584222451,0.21130147540399963,0.21124163486335437,0.21117912971846522,0.21111384814339126,0.21104567332673535,0.21097448321549153,0.21090015024301131,0.21082254103990508,0.21074151612649997,0.2106569295855422,0.21056862871346416,0.21047645364855672,0.21038023697420574,0.21027980329504867,0.21017496878387656,0.2100655406967342,0.20995131685350601,0.2098320850809343,0.20970762261474415,0.20957769545716473,0.20944205768572377,0.20930045070873607,0.20915260246243808,0.20899822654407302,0.2088370212745801,0.2086686686838202,0.208492833410378,0.20830916150699252,0.20811727914155362,0.20791679118227513,0.20770727965422608,0.2074883020525554,0.2072593894958732,0.20702004470082552,0.2067697397562322,0.20650791367196056,0.2062339696740309,0.20594727221299503,0.20564714364749986,0.20533286055881467,0.20500364964473716,0.20465868313260022,0.2042970736405629,0.20391786840372567,0.2035200427662544,0.2031024928219867,0.20266402706308845,0.2022033568681595,0.201719085626228,0.20120969624954801,0.20067353677354727,0.20010880367319622,0.19951352243741985,0.19888552483036526,0.1982224221228889,0.19752157338729598,0.19678004769790966,0.19599457874635998,0.1951615099311315,0.1942767273685939,0.19333557742715793,0.1923327642016591,0.19126222066011447,0.19011694475623117,0.18888878820488317,0.1875681802025686,0.18614376002940194,0.18460187926816476,0.1829259128716811,0.18109528208775297,0.17908402884846802,0.17685866519104437,0.17437479747501583,0.17157156569888848,0.16836192075183734,0.16461428811738865,0.1601143935206835,0.15447443648146467,0.14687349648230708,0.13514767024052615,0.11439668237162094
1,1,3,0,0,0,0.2120519926381588,0.21202799799801925,0.2120028336600718,0.21197645085392677,0.2119487987891012,0.21191982456369665,0.21188947306834327,0.2118576868851146,0.21182440618114162,0.21178956859654507,0.2117531091264043,0.21171495999629,0.21167505053102406,0.21163330701620733,0.21158965255201684,0.21154400689879832,0.21149628631387607,0.21144640337900475,0.21139426681781956,0.2113397813025756,0.21128284724943272,0.21122336060151495,0.21116121259878157,0.2110962895338334,0.2110284724925696,0.2109576370785715,0.2108836531200257,0.21080638435775836,0.21072568811302703,0.21064141493336608,0.210553408214833,0.21046150379865156,0.2103655295402296,0.21026530484817296,0.21016064019081976,0.21005133656743025,0.20993718494103045,0.20981796562940608,0.2096934476505444,0.20956338801830593,0.20942753098367997,0.20928560721646147,0.20913733292158487,0.20898240888366812,0.20882051943258761,0.20865133132199012,0.2084744925116629,0.20828963084358373,0.20809635260007905,0.2078942409310704,0.20768285413561807,0.20746172378093472,0.2072303526397051,0.20698821242380067,0.2067347412892791,0.20646934108375206,0.20619137430287482,0.2059001607173476,0.20559497362574342,0.20527503568099356,0.2049395142295702,0.20458751609184092,0.20421808169915562,0.20383017848789267,0.20342269343165634,0.20299442456979325,0.20254407136189306,0.20207022366264696,0.2015713490675991,0.20104577832503703,0.20049168843982915,0.1999070830062291,0.19928976919312472,0.19863733065814315,0.19794709547509062,0.19721609790647046,0.1964410325158656,0.19561819866181906,0.19474343279669712,0.193812025140825,0.19281861610697149,0.19175706614987215,0.19062029025479596,0.1894000446503077,0.18808664786631935,0.18666860983743774,0.18513212943110485,0.18346039908042533,0.18163261865004698,0.1796225566815845,0.17739638005955005,0.1749092472664552,0.1720996966458941,0.16887983401675702,0.16511682593548932,0.16059436558928786,0.15492097162019897,0.14726781102209935,0.1354494819203227,0.11452032756127356
